TimeStamp,Signal,Price,Quantity,Saldo
2025-01-22 21:00:00,Buy,104034.0,8066.046895219061,419235904.099531
2025-01-23 05:00:00,Sell,102508.8,8066.046895219061,406602833.05975384
2025-01-23 07:00:00,Buy,102668.4,7920.700684139499,406277550.793306
2025-01-23 08:00:00,Sell,102181.8,7920.700684139499,402099597.25913715
2025-01-23 09:00:00,Buy,101635.9,7912.550531045373,401777917.5813298
2025-01-23 10:00:00,Sell,101641.8,7912.550531045373,401502903.27803653
2025-01-23 11:00:00,Buy,101909.2,7879.62035376662,401181700.95541406
2025-01-23 15:00:00,Sell,105235.2,7879.62035376662,427057632.88250077
2025-01-23 18:00:00,Buy,105375.8,8105.421413313129,426715986.7761948
2025-01-23 22:00:00,Sell,103936.6,8105.421413313129,414713684.30084777
2025-01-24 00:00:00,Buy,103416.8,8020.238187622277,414381913.353407
2025-01-24 10:00:00,Sell,105368.8,8020.238187622277,429699385.1462282
2025-01-24 13:00:00,Buy,105073.1,8179.056012361454,429355625.63811123
2025-01-24 16:00:00,Sell,105602.5,8179.056012361454,433340126.3860372
2025-01-24 19:00:00,Buy,105726.7,8197.364079008183,432993454.2849283
2025-01-24 20:00:00,Sell,104813.0,8197.364079008183,425159846.59745336
2025-01-24 23:00:00,Buy,104808.1,8113.110467558392,424819718.7201754
2025-01-25 02:00:00,Sell,104520.3,8113.110467558392,422145571.6316111
2025-01-25 06:00:00,Buy,104265.1,8097.543120979332,421807855.1743058
2025-01-25 11:00:00,Sell,104626.8,8097.543120979332,424397848.51132
2025-01-25 14:00:00,Buy,104551.2,8118.469199996175,424058330.2325109
2025-01-25 16:00:00,Sell,104618.8,8118.469199996175,424267400.94821453
2025-01-25 23:00:00,Buy,104702.0,8104.284559000105,423927987.0274559
2025-01-26 01:00:00,Sell,104572.4,8104.284559000105,422538677.95396245
2025-01-26 02:00:00,Buy,104654.1,8074.9569859940975,422200647.01159924
2025-01-26 05:00:00,Sell,105056.6,8074.9569859940975,425111486.1880239
2025-01-26 09:00:00,Buy,104578.8,8129.9744534843385,424771396.9990735
2025-01-26 17:00:00,Sell,104905.1,8129.9744534843385,427083057.35002935
2025-01-26 18:00:00,Buy,105143.8,8123.789654740067,426741390.9041493
2025-01-26 19:00:00,Sell,105050.1,8123.789654740067,425638829.8472564
2025-01-27 08:00:00,Buy,98986.7,8599.919582070248,425298318.7833786
2025-01-27 13:00:00,Sell,100440.0,8599.919582070248,437451071.5428721
2025-01-27 16:00:00,Buy,99708.0,8774.643389554943,437101110.6856378
2025-01-28 08:00:00,Sell,102806.9,8774.643389554943,463932015.53133523
2025-01-28 20:00:00,Buy,101226.3,9166.234773598071,463560869.91891015
2025-01-29 01:00:00,Sell,101806.1,9166.234773598071,468502181.3950486
2025-01-29 02:00:00,Buy,101744.8,9209.358736663664,468127379.6499326
2025-01-29 06:00:00,Sell,102763.3,9209.358736663664,477128557.88535917
2025-01-29 13:00:00,Buy,101788.7,9374.882632067396,476746855.0390509
2025-01-30 02:00:00,Sell,104644.1,9374.882632067396,503123484.4444009
2025-01-30 10:00:00,Buy,105298.7,9556.119580667206,502720985.6568454
2025-01-30 14:00:00,Sell,105879.8,9556.119580667206,507869326.7331803
2025-01-30 16:00:00,Buy,105657.3,9613.520821243403,507463031.2717937
2025-01-30 17:00:00,Sell,105240.1,9613.520821243403,503047579.2281391
2025-01-31 01:00:00,Buy,104693.3,9609.928796363074,502645141.1647566
2025-01-31 06:00:00,Sell,104468.1,9609.928796363074,500079412.7988191
2025-01-31 07:00:00,Buy,104160.1,9602.130044015303,499679349.2685801
2025-01-31 12:00:00,Sell,104665.3,9602.130044015303,504128341.43813825
2025-01-31 16:00:00,Buy,105041.6,9598.64170839245,503725038.7649877
2025-01-31 17:00:00,Sell,104538.9,9598.64170839245,498498428.99990296
2025-01-31 20:00:00,Buy,101647.5,9808.375592117916,498099630.256703
2025-02-01 05:00:00,Sell,102445.0,9808.375592117916,505519882.1764033
2025-02-01 13:00:00,Buy,101833.4,9928.370891601446,505115466.2706622
2025-02-01 15:00:00,Sell,102031.5,9928.370891601446,506677073.9144379
2025-02-01 18:00:00,Buy,101958.3,9938.907845941681,506271732.25530636
2025-02-01 19:00:00,Sell,101620.1,9938.907845941681,502506396.4981308
2025-02-01 22:00:00,Buy,100615.1,9988.687513069724,502104391.3809323
2025-02-01 23:00:00,Sell,100603.6,9988.687513069724,501587562.305296
2025-02-02 03:00:00,Buy,99160.8,10116.650174369228,501186292.2554518
2025-02-02 08:00:00,Sell,99782.0,10116.650174369228,507066971.50869036
2025-02-02 09:00:00,Buy,99639.9,10177.990373508814,506661317.9314834
2025-02-02 10:00:00,Sell,99370.3,10177.990373508814,503512775.7440604
2025-02-02 11:00:00,Buy,98811.6,10191.36975302617,503109965.52346516
2025-02-02 13:00:00,Sell,98750.0,10191.36975302617,502079618.0414341
2025-02-02 14:00:00,Buy,99158.2,10126.840100797195,501677954.34700096
2025-02-02 15:00:00,Sell,99298.6,10126.840100797195,502697530.2793797
2025-02-02 18:00:00,Buy,97050.5,10359.504181418535,502295372.2551562
2025-02-02 23:00:00,Sell,97664.5,10359.504181418535,508251405.50409675
2025-02-03 02:00:00,Buy,93539.1,10867.143376493823,507844804.37969345
2025-02-03 07:00:00,Sell,95271.1,10867.143376493823,526252566.82644624
2025-02-03 09:00:00,Buy,95227.2,11052.568317170857,525831564.7729851
2025-02-03 18:00:00,Sell,99773.0,11052.568317170857,575633230.6696968
2025-02-04 05:00:00,Buy,98818.3,11650.336641486381,575172724.0851611
2025-02-04 06:00:00,Sell,99318.9,11650.336641486381,580542043.1599442
2025-02-04 07:00:00,Buy,98405.1,11799.023488822106,580077609.5254163
2025-02-04 08:00:00,Sell,98245.0,11799.023488822106,577724907.839792
2025-02-04 09:00:00,Buy,98307.7,11753.4009612633,577262727.9135201
2025-02-04 10:00:00,Sell,98742.0,11753.4009612633,581903008.22391
2025-02-04 11:00:00,Buy,98924.0,11764.647774532168,581437485.8173308
2025-02-04 14:00:00,Sell,99942.9,11764.647774532168,592954168.2283754
2025-02-04 17:00:00,Buy,99143.8,11961.497707942915,592479804.8937927
2025-02-04 18:00:00,Sell,99374.4,11961.497707942915,594762659.602113
2025-02-04 21:00:00,Buy,96456.5,12332.246341140577,594286849.4744313
2025-02-04 23:00:00,Sell,97709.9,12332.246341140577,609262094.0157096
2025-02-05 01:00:00,Buy,97809.0,12458.201065662866,608774684.340497
2025-02-05 04:00:00,Sell,98000.0,12458.201065662866,610665839.2622647
2025-02-05 07:00:00,Buy,97814.9,12486.151685730185,610177306.5908549
2025-02-05 15:00:00,Sell,98063.3,12486.151685730185,612789093.3741491
2025-02-05 16:00:00,Buy,97936.9,12513.957320971955,612298862.0994498
2025-02-05 17:00:00,Sell,97501.5,12513.957320971955,606362233.2380064
2025-02-05 21:00:00,Buy,96884.1,12517.270289717431,605877143.4514159
2025-02-06 00:00:00,Sell,96777.1,12517.270289717431,604053241.4829942
2025-02-06 01:00:00,Buy,97116.1,12439.816703574264,603569998.8898078
2025-02-06 10:00:00,Sell,98980.1,12439.816703574264,626265299.5047497
2025-02-06 14:00:00,Buy,97797.1,12807.441110314101,625764287.2651459
2025-02-06 15:00:00,Sell,97285.6,12807.441110314101,618714889.3000675
2025-02-06 18:00:00,Buy,96274.1,12853.194977674526,618219917.3886275
2025-02-06 20:00:00,Sell,96884.2,12853.194977674526,625563543.0393642
2025-02-06 21:00:00,Buy,96780.0,12927.537570559294,625063092.2049327
2025-02-07 02:00:00,Sell,97534.2,12927.537570559294,634308690.2266828
2025-02-07 03:00:00,Buy,97410.2,13023.455248560886,633801243.2745014
2025-02-07 04:00:00,Sell,97383.0,13023.455248560886,632939700.0347524
2025-02-07 06:00:00,Buy,96714.2,13088.868026303322,632433348.2747246
2025-02-07 13:00:00,Sell,98787.9,13088.868026303322,659058525.1865915
2025-02-07 17:00:00,Buy,97378.0,13536.08669692521,658531278.3664422
2025-02-07 18:00:00,Sell,97700.0,13536.08669692521,662360908.0147363
2025-02-07 20:00:00,Buy,95717.5,13839.912409219553,661831019.2883245
2025-02-08 01:00:00,Sell,96479.2,13839.912409219553,671838775.0995023
2025-02-08 04:00:00,Buy,96266.8,13957.849956568667,671301304.0794227
2025-02-08 11:00:00,Sell,96074.1,13957.849956568667,668075231.243787
2025-02-08 14:00:00,Buy,96062.3,13909.207488136075,667540771.0587921
2025-02-09 00:00:00,Sell,96520.1,13909.207488136075,673371399.0077906
2025-02-09 02:00:00,Buy,96688.8,13928.632871807087,672832701.8885844
2025-02-09 03:00:00,Sell,97278.4,13928.632871807087,680503041.781819
2025-02-09 17:00:00,Buy,96130.1,14157.959718793987,679958639.3483934
2025-02-09 18:00:00,Sell,96166.4,14157.959718793987,679927965.2791849
2025-02-09 19:00:00,Buy,96011.4,14163.484029587842,679384022.9069616
2025-02-10 08:00:00,Sell,97645.3,14163.484029587842,701972540.4040595
2025-02-10 09:00:00,Buy,97630.1,14380.248312847361,701410962.3717363
2025-02-10 10:00:00,Sell,97699.9,14380.248312847361,701852724.1751167
2025-02-10 11:00:00,Buy,97627.2,14378.220909236705,701291241.9957767
2025-02-10 13:00:00,Sell,98175.3,14378.220909236705,708607310.4156371
2025-02-10 14:00:00,Buy,97233.8,14575.328957947488,708040424.5673046
2025-02-11 05:00:00,Sell,98378.8,14575.328957947488,724155614.8751591
2025-02-11 12:00:00,Buy,97726.2,14820.091538915034,723576290.383259
2025-02-11 13:00:00,Sell,96730.8,14820.091538915034,708250947.5411701
2025-02-11 16:00:00,Buy,96328.0,14704.986038144052,707684346.7831372
2025-02-11 23:00:00,Sell,95731.4,14704.986038144052,698348260.5526156
2025-02-12 02:00:00,Buy,95536.7,14619.47629659839,697789581.9441735
2025-02-12 04:00:00,Sell,95518.9,14619.47629659839,696970780.7483232
2025-02-12 05:00:00,Buy,95850.7,14542.841747599616,696413204.1237246
2025-02-12 08:00:00,Sell,96330.1,14542.841747599616,702824677.0975918
2025-02-12 15:00:00,Buy,95762.1,14678.556069626537,702262417.3559138
2025-02-12 17:00:00,Sell,97320.0,14678.556069626537,724558733.0261064
2025-02-12 18:00:00,Buy,96881.1,14957.690055668367,723979086.0396855
2025-02-12 21:00:00,Sell,97610.0,14957.690055668367,734297738.2707286
2025-02-13 01:00:00,Buy,97939.9,14994.863957809404,733710300.080112
2025-02-13 02:00:00,Sell,97433.6,14994.863957809404,725533999.0275054
2025-02-13 10:00:00,Buy,96115.5,15097.12791438437,724953571.8282834
2025-02-13 13:00:00,Sell,96028.1,15097.12791438437,723054183.4449362
2025-02-13 15:00:00,Buy,95943.5,15072.499615814228,722475740.0981803
2025-02-14 03:00:00,Sell,97094.9,15072.499615814228,739244831.0186497
2025-02-14 05:00:00,Buy,96635.9,15299.590132003736,738653435.1538348
2025-02-14 08:00:00,Sell,96828.0,15299.590132003736,740999914.9328722
2025-02-14 12:00:00,Buy,96612.3,15339.659959091588,740407115.0009258
2025-02-14 16:00:00,Sell,97626.8,15339.659959091588,755370175.2634666
2025-02-14 20:00:00,Buy,97135.0,15552.996865464904,754765879.1232558
2025-02-15 02:00:00,Sell,97790.1,15552.996865464904,764346275.7223126
2025-02-15 07:00:00,Buy,97312.4,15709.123929166535,763734798.7017348
2025-02-15 08:00:00,Sell,97475.7,15709.123929166535,765687595.4988148
2025-02-15 17:00:00,Buy,97372.3,15727.010566635785,765075045.4224157
2025-02-16 05:00:00,Sell,97556.0,15727.010566635785,767350391.5663712
2025-02-16 06:00:00,Buy,97442.9,15749.744549194887,766736511.2531182
2025-02-16 09:00:00,Sell,97322.3,15749.744549194887,764223971.5149093
2025-02-16 17:00:00,Buy,96923.2,15769.680974522287,763612592.3376973
2025-02-16 19:00:00,Sell,97021.5,15769.680974522287,764550752.736425
2025-02-17 08:00:00,Buy,96109.4,15910.009899893772,763939112.1342359
2025-02-17 09:00:00,Sell,96110.5,15910.009899893772,763344965.5425324
2025-02-17 10:00:00,Buy,96051.2,15894.543025855637,762734289.5700984
2025-02-17 11:00:00,Sell,96018.2,15894.543025855637,761599303.4857792
2025-02-17 16:00:00,Buy,95294.4,15984.135552262866,760990024.0429906
2025-02-17 20:00:00,Sell,95929.8,15984.135552262866,770533001.802218
2025-02-17 23:00:00,Buy,95743.2,16095.827208662715,769916575.4007761
2025-02-18 01:00:00,Sell,96240.0,16095.827208662715,777293357.3938152
2025-02-18 07:00:00,Buy,95409.9,16293.767363634493,776671522.7079
2025-02-18 08:00:00,Sell,95193.5,16293.767363634493,772525127.1529976
2025-02-18 09:00:00,Buy,95739.4,16138.08164983273,771907107.0512753
2025-02-18 10:00:00,Sell,95711.0,16138.08164983273,770830948.7593052
2025-02-18 15:00:00,Buy,95501.6,16142.786063465017,770214284.0002978
2025-02-19 09:00:00,Sell,95895.0,16142.786063465017,775945651.0498424
2025-02-19 10:00:00,Buy,96288.0,16117.182848326736,775324894.5290024
2025-02-19 23:00:00,Sell,96598.0,16117.182848326736,779698466.1604707
2025-02-20 00:00:00,Buy,96814.4,16107.07634732996,779074707.3875424
2025-02-20 10:00:00,Sell,97332.9,16107.07634732996,786799127.0930701
2025-02-20 13:00:00,Buy,97505.8,16138.509239308229,786169687.7913957
2025-02-20 16:00:00,Sell,97505.3,16138.509239308229,785532182.4628034
2025-02-20 21:00:00,Buy,98039.8,16024.76101466554,784903756.7168331
2025-02-21 07:00:00,Sell,98130.0,16024.76101466554,785720186.2410083
2025-02-21 09:00:00,Buy,98285.2,15988.575823033545,785091610.0920155
2025-02-21 15:00:00,Sell,98057.6,15988.575823033545,780825489.6856432
2025-02-21 16:00:00,Buy,98183.1,15905.496764425714,780200829.2938946
2025-02-21 18:00:00,Sell,96500.1,15905.496764425714,752817925.4280394
2025-02-21 19:00:00,Buy,95247.5,15807.615431964921,752215671.087697
2025-02-22 12:00:00,Sell,96781.1,15807.615431964921,775846278.7502055
2025-02-23 00:00:00,Buy,96589.3,16064.84939326003,775225601.7272054
2025-02-23 01:00:00,Sell,96400.0,16064.84939326003,771565065.1444571
2025-02-23 13:00:00,Buy,95942.7,16083.872251759793,770947813.0923415
2025-02-23 23:00:00,Sell,96218.4,16083.872251759793,774763110.8906041
2025-02-24 00:00:00,Buy,96202.4,16106.939346432193,774143300.4018917
2025-02-24 01:00:00,Sell,95934.2,16106.939346432193,769205336.7329192
2025-02-24 03:00:00,Buy,95388.1,16127.90980704971,768589972.4635329
2025-02-24 06:00:00,Sell,95821.0,16127.90980704971,774953587.6407561
2025-02-24 08:00:00,Buy,95460.7,16236.075948338033,774333624.7706436
2025-02-24 10:00:00,Sell,95582.9,16236.075948338033,775696916.7620255
2025-02-24 23:00:00,Buy,91514.5,16952.43741182054,775076359.2286158
2025-02-25 02:00:00,Sell,92330.8,16952.43741182054,788288541.0446116
2025-02-25 09:00:00,Buy,88267.6,17861.333967267983,787657910.2117758
2025-02-25 10:00:00,Sell,88164.5,17861.333967267983,785186512.4483275
2025-02-25 15:00:00,Buy,87206.9,18007.440063763937,784558363.2383689
2025-02-26 06:00:00,Sell,88880.8,18007.440063763937,814060810.8895757
2025-02-26 10:00:00,Buy,89221.9,18248.004377615267,813409562.240864
2025-02-26 11:00:00,Sell,88570.0,18248.004377615267,800867197.8880067
2025-02-26 16:00:00,Buy,86784.0,18456.563373156496,800226504.1296962
2025-02-27 10:00:00,Sell,86980.0,18456.563373156496,803201849.7979561
2025-02-27 13:00:00,Buy,86078.8,18662.013173927986,802559288.3181177
2025-02-27 14:00:00,Sell,84944.5,18662.013173927986,780756872.62371
2025-02-27 16:00:00,Buy,84450.3,18490.327982818533,780132267.1256111
2025-02-27 21:00:00,Sell,84379.9,18490.327982818533,778206463.2251575
2025-02-27 23:00:00,Buy,84668.1,18382.518639845643,777583898.0545774
2025-02-28 01:00:00,Sell,81606.8,18382.518639845643,720709438.3335626
2025-02-28 05:00:00,Buy,79938.4,18031.620305974666,720132870.7828958
2025-02-28 15:00:00,Sell,83948.1,18031.620305974666,791828770.6179194
2025-02-28 17:00:00,Buy,83571.3,18949.777510172018,791195307.6014252
2025-02-28 18:00:00,Sell,84391.3,18949.777510172018,806094446.6162485
2025-02-28 21:00:00,Buy,84200.1,19147.113759158205,805449571.0589556
2025-03-01 03:00:00,Sell,85279.3,19147.113759158205,825459995.2444785
2025-03-01 12:00:00,Buy,84712.9,19488.413104603398,824799627.2482829
2025-03-01 22:00:00,Sell,86064.4,19488.413104603398,850467314.1268344
2025-03-02 02:00:00,Buy,85733.4,19839.813051315694,849786940.2755328
2025-03-02 06:00:00,Sell,86228.4,19839.813051315694,858923345.6016486
2025-03-02 08:00:00,Buy,85693.6,20046.382591037105,858236206.9251672
2025-03-02 10:00:00,Sell,85950.0,20046.382591037105,862686904.7880292
2025-03-02 11:00:00,Buy,86047.0,20051.527764780392,861996755.2641988
2025-03-02 19:00:00,Sell,93467.3,20051.527764780392,1010035441.8727791
2025-03-02 23:00:00,Buy,94222.8,21439.300081780188,1009227413.5192809
2025-03-03 00:00:00,Sell,93270.8,21439.300081780188,988017335.5733991
2025-03-03 01:00:00,Buy,93037.1,21239.211789133562,987226921.7049403
2025-03-03 02:00:00,Sell,93255.6,21239.211789133562,991075419.3052969
2025-03-03 03:00:00,Buy,92660.0,21391.6559314763,990282558.9698527
2025-03-03 07:00:00,Sell,92318.0,21391.6559314763,982176678.6843749
2025-03-03 08:00:00,Buy,91440.6,21482.28858262905,981390937.3414273
2025-03-03 10:00:00,Sell,92505.0,21482.28858262905,1003461797.6666431
2025-03-03 19:00:00,Buy,85552.0,23458.523416557025,1002659028.2285098
2025-03-03 21:00:00,Sell,85324.8,23458.523416557025,996528614.1807429
2025-03-04 01:00:00,Buy,83353.9,23910.785558462005,995731391.2893983
2025-03-04 03:00:00,Sell,83929.0,23910.785558462005,1008679760.7356155
2025-03-04 04:00:00,Buy,83371.6,24197.202902082136,1007872816.927027
2025-03-04 05:00:00,Sell,84231.0,24197.202902082136,1027852631.2620182
2025-03-04 07:00:00,Buy,83159.4,24720.058857135053,1027030349.1570085
2025-03-04 09:00:00,Sell,83702.3,24720.058857135053,1039623218.7975564
2025-03-04 10:00:00,Buy,83925.7,24774.847723583036,1038791520.2225184
2025-03-04 19:00:00,Sell,88165.3,24774.847723583036,1142953251.8786197
2025-03-05 01:00:00,Buy,87581.9,26100.21595509163,1142038889.2771168
2025-03-05 08:00:00,Sell,87713.1,26100.21595509163,1144547505.269589
2025-03-05 09:00:00,Buy,88423.4,25887.887262186006,1143631867.2653732
2025-03-05 11:00:00,Sell,89777.6,25887.887262186006,1177759583.240838
2025-03-05 14:00:00,Buy,88477.3,26622.86446898443,1176817375.5742455
2025-03-05 16:00:00,Sell,88878.2,26622.86446898443,1186544005.0307221
2025-03-05 17:00:00,Buy,89650.2,26470.526669895262,1185594769.8266976
2025-03-05 19:00:00,Sell,89711.2,26470.526669895262,1186259590.8686857
2025-03-05 21:00:00,Buy,90317.0,26268.799691501838,1185310583.1959908
2025-03-06 03:00:00,Sell,91563.2,26268.799691501838,1217084659.227575
2025-03-06 13:00:00,Buy,89539.0,27185.576323782374,1216110991.500193
2025-03-06 14:00:00,Sell,89770.4,27185.576323782374,1221425549.8371894
2025-03-06 18:00:00,Buy,88374.1,27642.16099144861,1220448409.3973198
2025-03-06 20:00:00,Sell,88998.0,27642.16099144861,1236710314.8223176
2025-03-07 00:00:00,Buy,85477.9,28936.3757140107,1235720946.5704598
2025-03-07 12:00:00,Sell,89001.9,28936.3757140107,1336662577.6195693
2025-03-07 20:00:00,Buy,86949.9,30745.580561209834,1335593247.5574737
2025-03-07 21:00:00,Sell,86261.7,30745.580561209834,1313373272.5965705
2025-03-08 01:00:00,Buy,86066.8,30519.858356452674,1312322573.9784932
2025-03-08 06:00:00,Sell,86434.3,30519.858356452674,1322483436.887234
2025-03-08 07:00:00,Buy,86159.2,30698.600657555642,1321425450.1377242
2025-03-08 13:00:00,Sell,86276.3,30698.600657555642,1323960831.6027596
2025-03-08 17:00:00,Buy,85900.0,30825.630537898942,1322901662.9374774
2025-03-08 22:00:00,Sell,86295.7,30825.630537898942,1334035317.1952403
2025-03-09 00:00:00,Buy,86379.5,30887.775854114465,1332968088.941484
2025-03-09 05:00:00,Sell,85988.1,30887.775854114465,1319816221.0086155
2025-03-09 09:00:00,Buy,85533.0,30860.982802160932,1318760368.0318086
2025-03-09 10:00:00,Sell,84816.7,30860.982802160932,1295607635.3626063
2025-03-09 16:00:00,Buy,82451.5,31427.145300270007,1294571149.254316
2025-03-09 17:00:00,Sell,82324.3,31427.145300270007,1289538729.2769847
2025-03-09 22:00:00,Buy,80319.2,32110.34794362954,1288507098.2935631
2025-03-10 04:00:00,Sell,82585.8,32110.34794362954,1360227669.433313
2025-03-10 05:00:00,Buy,82277.5,33064.3898862584,1359139487.2977662
2025-03-10 09:00:00,Sell,82461.8,33064.3898862584,1364142634.7114348
2025-03-10 15:00:00,Buy,80009.7,34099.431311739325,1363051320.6036658
2025-03-10 19:00:00,Sell,79037.1,34099.431311739325,1328808165.644857
2025-03-10 21:00:00,Buy,79528.0,33417.36660408553,1327745119.112341
2025-03-11 09:00:00,Sell,81419.9,33417.36660408553,1389879099.531743
2025-03-11 11:00:00,Buy,81684.6,34030.382704493706,1388767196.2521176
2025-03-11 22:00:00,Sell,83096.7,34030.382704493706,1435690374.6681406
2025-03-12 02:00:00,Buy,82391.2,34850.575660219554,1434541822.368406
2025-03-12 10:00:00,Sell,82460.1,34850.575660219554,1435793514.249796
2025-03-12 12:00:00,Buy,84021.3,34176.89357936133,1434644879.438396
